8.660254037844387,0.9547211904812656,75.95469121313654
9.16515138991168,0.8378308542704644,84.83646372480517
3.605551275463989,0.0080442827300029,13.006157690226622
-8.774964387392123,0.7606957018549849,77.75994101347062
3.605551275463989,0.2528877812645103,13.253487286625058
-7.937253933193772,0.5069484439256797,63.50761684979198
-6.928203230275509,0.7659789254381693,48.764049058039035
8.18535277187245,0.967475548916724,67.96689417637795
-8.48528137423857,0.6717198843579837,72.67276185162079
5.656854249492381,0.4113048689180587,32.41044615908966
8.602325267042627,0.5260452338699366,74.52699109929979
-8.246211251235321,0.6251688275430922,68.62579149997492
-8.831760866327848,0.0120461425648557,78.01046724394752
-2.449489742783178,0.0487888838420929,6.0486648036511985
8.660254037844387,0.5841660903615775,75.58558393459646
2.6457513110645907,0.5957160721767174,7.5937268517587215
7.0,0.6434025531644849,49.64177548750581
0.0,0.5744210613785827,0.5739348827389231
-0.0,0.1186256577092925,0.11858350555788982
-5.916079783099616,0.1696776615201045,35.170459349237184
-5.291502622129181,0.8053849328561142,28.80413252754854
8.366600265340756,0.8827669763978321,70.88380650557694
4.242640687119285,0.0855921277362945,18.084120095032013
-8.54400374531753,0.9292446688688472,73.93100638061159
9.1104335791443,0.005773761603379,83.00613522607951
8.246211251235321,0.0254024391481237,68.02604121592134
-7.280109889280518,0.910771868873674,53.91148069165007
7.874007874011811,0.2322867459625186,62.2332767709066
-9.0,0.1278052536542873,81.12711283963688
6.0,0.956077470014982,36.954622109972206
6.4031242374328485,0.9707615920677526,41.970890713862595
9.433981132056603,0.0611156053073642,89.06073621589655
9.433981132056603,0.4967884242944649,89.49586852313637
-2.8284271247461903,0.0557894188402201,8.056856191629494
-6.928203230275509,0.931796329772382,48.93097987697087
-9.1104335791443,0.8276074583922224,83.82830450985114
-1.7320508075688772,0.1559985505519416,3.1551206611817864
6.6332495807108,0.8090134621487621,44.80825551044798
-3.1622776601683795,0.8384662636003988,10.836400095383963
-9.9498743710662,0.5248955063280363,99.52319128659765
8.18535277187245,0.1711115464451609,67.17046055636581
-9.848857801796104,0.2426445817529412,97.24114784135566
-3.741657386773941,0.4663270588378463,14.464632915797965
-1.7320508075688772,0.9086056823097072,3.9077195487568055
-5.196152422706632,0.9035524088426145,27.903649053795373
5.291502622129181,0.974656306248736,28.974990250200378
7.211102550927978,0.501137417829213,52.49959756715869
4.0,0.7673846064893439,16.76811023881352
9.16515138991168,0.1468626863944138,84.14733164694937
3.0,0.0996050774149175,9.098737179511291
6.244997998398398,0.5686746345545117,39.570149883103625
9.848857801796104,0.5939663475189008,97.59373031698246
-6.244997998398398,0.4344793879905921,39.43336977498551
8.888194417315589,0.0339205524759052,79.03360318541203
-1.4142135623730951,0.552593277924986,2.5545101761871787
8.18535277187245,0.2324753617564994,67.23324194860984
-8.426149773176359,0.3914000225597362,71.39049048616668
-9.433981132056603,0.6067646961293036,89.60577370755595
-8.831760866327848,0.7999479104679352,78.80022097267579
-8.0,0.6050575467944839,64.60583688411276
-5.830951894845301,0.4362618248872252,34.437144221269214
-2.23606797749979,0.8989933986518306,5.899726719195603
7.874007874011811,0.9998314845527148,62.99799718832878
7.615773105863909,0.2877913679907706,58.28897332371411
-3.741657386773941,0.9910296681032288,14.990355394015278
-6.6332495807108,0.7895118085123585,44.787620867287146
4.242640687119285,0.2241720087644054,18.22562564481317
-6.324555320336759,0.1416859728228274,40.13973361303088
7.071067811865476,0.5089955065385894,50.50754374867676
-8.54400374531753,0.4101191451902508,73.41033454951491
9.899494936611664,0.7903168544612953,98.79197343365223
8.94427190999916,0.8574396633114958,80.85659287375269
-2.0,0.1511912181915526,4.151107088123083
-5.385164807134504,0.1691715648652483,29.170483614121746
-5.5677643628300215,0.4089784340583335,31.410435446597752
-7.54983443527075,0.1677051676036853,57.166510599594
8.426149773176359,0.6231545039254911,71.62188777705077
7.681145747868608,0.1406477384057254,59.139620716230446
7.937253933193772,0.7762703534589548,63.77559830788033
9.797958971132712,0.4508990757033331,96.45296661492145
7.615773105863909,0.659871065508753,58.66153939026226
-8.426149773176359,0.1910192725304682,71.19017873521294
4.358898943540674,0.6380390627749044,19.637856721751575
-7.745966692414834,0.0149584264945232,60.01440028217863
4.123105625617661,0.0123010907322509,17.01046098145439
-6.855654600401044,0.0359320324214564,47.037333278152985
-8.18535277187245,0.1291921169062959,67.13099919877939
7.3484692283495345,0.8539132041346633,54.85235007718825
-9.16515138991168,0.6702386755422083,84.66883519001334
-5.5677643628300215,0.2500467526802374,31.24943091585091
-9.219544457292889,0.8278342608534501,85.82819939558034
-3.741657386773941,0.2864094079900301,14.285007439255596
3.872983346207417,0.4111804469577169,15.410334881957882
6.082762530298219,0.0065365487166602,37.00618488158066
9.899494936611664,0.1243205117619936,98.12306113081016
-8.94427190999916,0.1755058811550753,80.17437389586719
-3.3166247903554,0.1817875162744435,11.182266153916189
9.486832980505138,0.219328206530875,90.2175759908874
-7.54983443527075,0.2898439801419101,57.28889116790159
-7.3484692283495345,0.5807471169952549,54.58162650823719
-8.888194417315589,0.3004808092998985,79.30047268043164
6.855654600401044,0.950190418399174,47.951064222010466
-4.0,0.8546517776480869,16.856456213856603
9.591663046625438,0.0696300699744085,92.06856063318375
-5.916079783099616,0.9107880676777996,35.91147456008047
3.4641016151377544,0.1621917248792783,12.162933843765398
-8.774964387392123,0.120983270233907,77.12289432330336
6.928203230275509,0.7919960628880673,48.79192967019689
-5.196152422706632,0.4458392242117419,27.444911676179025
-4.47213595499958,0.0175343262117486,20.018001453216588
-4.47213595499958,0.8134176622982494,20.81243713868876
8.12403840463596,0.2121495924970418,66.21344829183155
-7.071067811865476,0.380904979335753,50.38231136975757
-9.327379053088816,0.4660205585099533,87.46467841007079
-4.47213595499958,0.7064389533357378,20.70469757229572
7.874007874011811,0.9439938244212058,62.942877595023006
9.219544457292889,0.1596605094438956,85.159166891659
6.48074069840786,0.0927570830963304,42.09150804453241
-0.0,0.1765235991750713,0.17449612318038105
9.899494936611664,0.5060850350537862,98.50764360328651
-9.433981132056603,0.982403501902482,89.98277838180677
-2.6457513110645907,0.6445293514619594,7.645324325786891
5.830951894845301,0.2791537050119359,34.28093462390308
4.898979485566356,0.3528881681105105,24.354601637031216
9.797958971132712,0.2826523518863837,96.28097309774112
8.18535277187245,0.99539741699337,67.99412311756565
-4.47213595499958,0.2052354587585654,20.20559335379191
7.615773105863909,0.3248605425536581,58.324254385248324
9.055385138137416,0.3524342437059857,82.3509372597887
6.082762530298219,0.1552003522859451,37.15516140243516
-3.605551275463989,0.1392213503542585,13.139595248703097
-5.5677643628300215,0.2599891760614206,31.261638330293483
-6.324555320336759,0.988218339121893,40.98671818511881
5.744562646538029,0.0999582703383836,33.098788707290154
-9.219544457292889,0.1481009692843855,85.14732460162072
-9.16515138991168,0.0041091539363122,84.00214697498724
5.385164807134504,0.0035351161495817,29.002057404976615
-7.54983443527075,0.4075650837328481,57.40661751499816
5.916079783099616,0.5458792666071588,35.54640347533923
3.741657386773941,0.4064516876549309,14.406671502962729
7.211102550927978,0.2518050863414629,52.25344064514323
9.797958971132712,0.9333042163115124,96.93500727165656
-9.539392014169456,0.2533943821632078,91.25337762693628
-6.082762530298219,0.971997189212722,37.970965229794636
-4.58257569495584,0.2169352265822226,21.217724055773935
-7.615773105863909,0.1374942561279297,58.13526725135175
-9.1104335791443,0.931224008592892,83.93112991154612
8.0,0.2116356162811428,64.21350567283532
8.774964387392123,0.26987556081842,77.269152861969
5.656854249492381,0.9877636526862404,32.98671572110332
5.0,0.6316557498538771,25.629957767187015
-7.810249675906654,0.4137851658653773,61.4143135590684
8.366600265340756,0.628244687369687,70.62987670951944
-6.48074069840786,0.3381220796274462,42.33984599829178
-3.0,0.1101137878681353,9.1104597967182
-8.0,0.5296292983179711,64.53082691947037
-6.557438524302,0.7378737912805988,43.739691033416946
-8.18535277187245,0.9168425703479954,67.9152093858644
-4.898979485566356,0.900989590676904,24.89969243254926
-4.47213595499958,0.0658673518302563,20.064461860760233
-8.602325267042627,0.6880492251950301,74.68866960737691
7.483314773547883,0.3068663661773314,56.3084348855106
4.58257569495584,0.4711997153756435,21.472561984897663
6.0,0.7988290161285008,36.800097074793676
1.4142135623730951,0.6463210991540365,2.645341921928897
4.795831523312719,0.8301717737948628,23.82822965569363
-8.602325267042627,0.5413890036641646,74.54287097101779
-4.795831523312719,0.5828116759971955,23.581557554434873
2.23606797749979,0.6935928080683702,5.692622426412102
0.0,0.5998717619467686,0.601900615078904
-9.055385138137416,0.8837563026423112,82.88381921512718
2.6457513110645907,0.8813891178957096,7.879939403803542
1.4142135623730951,0.9992416526941734,2.99804273885188
7.937253933193772,0.2972212651299557,63.29652369839029
6.557438524302,0.5370229687820682,43.539044824527494
-8.94427190999916,0.4765265347651564,80.47614518182934
9.9498743710662,0.2684560106982303,99.26936558694237
2.23606797749979,0.2218558782126445,5.221615586582888
4.123105625617661,0.3894429009041289,17.390535448706895
4.242640687119285,0.2094128217465609,18.209457365327108
-8.426149773176359,0.937466330316198,71.93895802729631
3.605551275463989,0.378245440377901,13.378475847206497
-1.7320508075688772,0.1071484586823516,3.1065458513568327
-5.196152422706632,0.4269841662733604,27.42608883240241
-8.426149773176359,0.1429892612510883,71.1437163243192
9.38083151964686,0.3315997411572908,88.33148484264566
-7.3484692283495345,0.6771158989394763,54.67687370487966
8.54400374531753,0.4382067461044698,73.43720012172072
9.746794344808963,0.9131333651091325,95.911477020637
-9.848857801796104,0.3064905006818179,97.30453904114341
-6.324555320336759,0.5735045508838184,40.57400949037487
8.48528137423857,0.4424828287294104,72.44126431485594
3.741657386773941,0.7562449611314257,14.755826189359434
9.797958971132712,0.7443569932260914,96.74364496839314
-4.47213595499958,0.6723783162701551,20.67270661443244
-6.324555320336759,0.7238398725585427,40.72374923627765
6.782329983125268,0.1290487895085732,46.13099357335424
-8.774964387392123,0.4840766802712295,77.48423274873929
-7.483314773547883,0.7129163044811975,56.71244492292518
6.164414002968976,0.8867303897194958,38.88802655915
-4.242640687119285,0.8857510726825879,18.88379572043901
-3.741657386773941,0.3898849305640901,14.390469779883924
-9.055385138137416,0.0519282600221941,82.0526481967711
-4.58257569495584,0.6389546629209271,21.637947622664726
-3.605551275463989,0.3216762301318621,13.32037382775983
-3.0,0.301489543917917,9.30040224619305
-7.14142842854285,0.8898032648394434,51.887921646242916
-4.0,0.6448127443007756,16.645250193885943
6.855654600401044,0.0824517346205908,47.0842176667074
-8.602325267042627,0.9097298798375276,74.9115203062261
9.69535971483266,0.1185996446758537,94.11866728706029
-9.219544457292889,0.3712526745342757,85.37035285386597
-8.426149773176359,0.9954213756898156,71.99416965027393
8.48528137423857,0.2423558354947346,72.241299048452
-9.486832980505138,0.5894331235669057,90.58949749416323
7.810249675906654,0.2840532546995575,61.28509768396042
4.898979485566356,0.3064908585439951,24.30459013758128
-7.280109889280518,0.7920771715778656,53.79184991988474
8.18535277187245,0.6439783221040045,67.64526154910912
-2.449489742783178,0.308665993120055,6.308412385955079
4.123105625617661,0.4538437177045544,17.452977840856896
3.4641016151377544,0.5245665070651704,12.523068492489353
9.055385138137416,0.0332322996427905,82.03351575422816
-6.928203230275509,0.4225446393581364,48.42229670822141
-9.1104335791443,0.1396743646004523,83.13974307037519
-7.416198487095663,0.1294119885919258,55.13106286811553
7.3484692283495345,0.1742578171014912,54.17450001059124
-2.449489742783178,0.9716228120551892,6.970897672251719
-8.94427190999916,0.0561560952552753,80.05675053219063
-3.3166247903554,0.1033496339268502,11.102565561467673
-3.4641016151377544,0.9243714218703172,12.92306140274659
-3.1622776601683795,0.6076829262577004,10.609691563019856
-8.246211251235321,0.0623575269083289,68.06066340962128
-8.54400374531753,0.7327554710022639,73.73173258460248
-1.4142135623730951,0.5630431809567589,2.5623315720485045
-5.5677643628300215,0.271443166355894,31.273058236373636
-5.916079783099616,0.7391307861233187,35.7395772802887
6.4031242374328485,0.6774281111639908,41.67674374539135
3.872983346207417,0.6783556392215075,15.676748972225475
-6.4031242374328485,0.0662215667231791,41.064466319457814
-6.082762530298219,0.0687452158013144,37.06856295171851
3.4641016151377544,0.5809889727579218,12.581536105972217
8.717797887081348,0.2789781258675106,76.27705714861493
-7.3484692283495345,0.499337140374962,54.49970487197444
-7.483314773547883,0.784192110172107,56.78350314926849
-7.745966692414834,0.1075659848383523,60.106626487346816
-7.615773105863909,0.4306106578503801,58.42974609473613
8.426149773176359,0.9164525727452856,71.91525696204653
5.916079783099616,0.7123922913853562,35.71241637834283
-6.6332495807108,0.1542709021134598,44.15513877793089
5.291502622129181,0.7147547855662779,28.716435737224252
8.06225774829855,0.1728192614979349,65.17447874082289
6.6332495807108,0.6361660945898819,44.63790427028759
8.12403840463596,0.2762684583087349,66.27701505259121
-7.14142842854285,0.6945580285947202,51.692598705628434
7.280109889280518,0.0049977942995766,53.00609071254037
-9.848857801796104,0.1468500210398531,97.14721947355916
3.872983346207417,0.7460432868516733,15.747711457929482
-6.782329983125268,0.8108339519528229,46.81251773042228
-8.0,0.5436825169072392,64.54286311141443
4.0,0.1358865494957584,16.135442890231293
4.0,0.4648681365165075,16.46475480566973
1.7320508075688772,0.9648349713106934,3.966940955648928
7.810249675906654,0.7380334109134594,61.73969455854767
-6.48074069840786,0.4227828033202598,42.422393490116946
9.9498743710662,0.4932170352711864,99.4923309262859
-7.280109889280518,0.6148185921086622,53.6137223242797
-6.082762530298219,0.3420847187348599,37.343641972621285
-7.681145747868608,0.5150757157897132,59.51522703679928
-5.5677643628300215,0.5659064477120239,31.56618288074266
-8.426149773176359,0.7804719870798351,71.77973323186794
-5.830951894845301,0.0648083646007293,34.06449500637368
4.795831523312719,0.7708565921927786,23.771929050002697
-8.12403840463596,0.6659080364985499,66.6652263117439
-7.071067811865476,0.069645876276283,50.06853474322942
